GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427123000,1,krcu.org,https://www.krcu.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427120000,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041383929,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,34,6,34,-0.336483980531556,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.wclk.com/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,20220427011500,20220427011500,1,krvs.org,https://www.krvs.org/npr-news/2022-04-26/how-does-ukraine-keep-intercepting-russian-military-communications,2,377,489,471,1,80,7061,0.6392694063927,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427144500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041529171,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,33,33,3,1,5.2,7,1,7,-4.59770114942529,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.ksgf.com/episode/nick-reed-podcast-4-27-22-hour-3/,20220427183000,20220427183000,1,ksgf.com,https://www.ksgf.com/episode/nick-reed-podcast-4-27-22-hour-3/,1,179,197,205,1,70,530,-4.59770114942529,,
1041527558,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,16,2,16,-2.29586136218282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.ksl.com/article/50394758/people-are-dying-utah-veteran-helps-ukrainian-troops,20220427181500,20220427181500,1,ksl.com,https://www.ksl.com/article/50394758/people-are-dying-utah-veteran-helps-ukrainian-troops,5,749,813,766,1,80,2114,-1.10497237569061,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427220000,1,ksmu.org,https://www.ksmu.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427131500,1,ksmu.org,https://www.ksmu.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427154500,1,ksut.org,https://www.ksut.org/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427204500,1,ktep.org,https://www.ktep.org/business/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427154500,1,ktep.org,https://www.ktep.org/world-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427151500,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427234500,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427190000,1,kuaf.com,https://www.kuaf.com/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427121500,1,kucb.org,https://www.kucb.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041532359,20220427,202204,2022,2022.3205,TUR,ANKARA,TUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-3.75,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.kuna.net.kw/ArticleDetails.aspx?id=3036349&language=en,20220427184500,20220427184500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3036349&language=en,1,62,202,122,1,80,1008,-3.75,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427174500,1,kunc.org,https://www.kunc.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427141500,1,kunm.org,https://www.kunm.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427153000,1,kvnf.org,https://www.kvnf.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427153000,1,kvnf.org,https://www.kvnf.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427170000,1,kvpr.org,https://www.kvpr.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427114500,1,kvue.com,https://www.kvue.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427140000,1,kwbu.org,https://www.kwbu.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041554532,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,234,18,126,2.32558139534884,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.wnmufm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220427213000,20220427221500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427180000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4807,-3.19693094629156,,
1041461858,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,290,37,290,-2.34627068929395,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220427,https://www.publicradioeast.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,20220427114500,20220427153000,1,kwit.org,https://www.kwit.org/2022-04-27/ukrainians-debate-the-future-of-russian-identity-and-culture-within-their-society,1,0,32,11,1,80,213,-2.32558139534884,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427030000,1,laosnews.net,https://www.laosnews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041423192,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,0,10,10,1,1,0.0,14,2,14,-2.30797780903266,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.telegraph.co.uk/world-news/2022/04/27/us-spies-helped-ukraine-know-exactly-russian-bombs-would-fall/,20220427071500,20220427204500,1,laprensalatina.com,https://www.laprensalatina.com/us-russia-exchange-prisoners/,8,1061,1145,1158,1,100,1889,-5.69620253164557,,
1041421137,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-10.2564102564103,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.letsrun.com/forum/flat_read.php?thread=11240407,20220427070000,20220427070000,1,letsrun.com,https://www.letsrun.com/forum/flat_read.php?thread=11240407,1,16,70,0,1,100,510,-10.2564102564103,,
1041436683,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,4,1,4,-4.93827160493827,4,"Gorlovka, Krasnoyarskiy Kray, Russia",RS,RS39,53.7823,93.2402,11218649,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220427,https://www.lewrockwell.com/2022/04/no_author/ex-nato-analyst-paints-a-completely-different-picture-of-ukraine-war/,20220427090000,20220427090000,1,lewrockwell.com,https://www.lewrockwell.com/2022/04/no_author/ex-nato-analyst-paints-a-completely-different-picture-of-ukraine-war/,1,101,161,180,0,40,2401,-4.93827160493827,,
1041430866,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,90,9,90,-7.88530465949821,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.mrt.com/news/article/DJI-halts-Russia-Ukraine-business-to-prevent-17129675.php,20220427081500,20220427093000,1,lmtonline.com,https://www.lmtonline.com/news/article/DJI-halts-Russia-Ukraine-business-to-prevent-17129675.php,5,882,937,930,1,100,1639,-7.88530465949821,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427123000,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041436459,20220427,202204,2022,2022.3205,LTU,LITHUANIA,LTU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-0.49504950495049,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.lrt.lt/en/news-in-english/19/1681830/russians-transiting-lithuania-to-be-met-with-more-ukraine-war-images,20220427090000,20220427090000,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1681830/russians-transiting-lithuania-to-be-met-with-more-ukraine-war-images,1,20,50,36,1,100,1216,-0.49504950495049,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427021500,1,malaysiasun.com,https://www.malaysiasun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041480633,20220427,202204,2022,2022.3205,GBR,MANCHESTER,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-5.56701030927835,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/do-certificate-manchester-mps-mock-23799789,20220427134500,20220427134500,1,manchestereveningnews.co.uk,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/do-certificate-manchester-mps-mock-23799789,1,25,42,38,1,80,2879,-5.56701030927835,,
1041434445,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,-6.66666666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://www.marketwatch.com/story/gyg-shares-sink-after-pretax-loss-warning-on-hit-from-russia-s-war-271651045738,20220427084500,20220427084500,1,marketwatch.com,https://www.marketwatch.com/story/gyg-shares-sink-after-pretax-loss-warning-on-hit-from-russia-s-war-271651045738,3,710,721,640,0,40,1111,-6.66666666666667,,
1041395661,20220427,202204,2022,2022.3205,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,11,2,11,-2.68830128205128,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220427,https://www.asiaone.com/world/more-70-americans-back-us-efforts-supply-ukraine-weapons-poll,20220427030000,20220427140000,1,marketwatch.com,https://www.marketwatch.com/story/us-citizen-trevor-reed-released-in-russian-prisoner-swap-wsj-271651066129,1,224,157,214,1,80,1556,-2.56410256410256,,
