GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051852910,20220629,202206,2022,2022.4904,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,8,1,8,-5.11278195488721,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220629,https://www.wbal.com/article/572730/127/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629233000,20220629233000,1,wbal.com,https://www.wbal.com/article/572730/127/ukrainians-search-for-20-missing-after-russia-strikes-mall,1,0,36,11,1,80,8600,-5.11278195488721,,
1051753021,20220629,202206,2022,2022.4904,POL,POLAND,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,5,1,5,6.02409638554217,3,"Fort Bragg, North Carolina, United States",US,USNC,35.1381,-79.0075,2099581,3,"Fort Bragg, North Carolina, United States",US,USNC,35.1381,-79.0075,2099581,3,"Fort Bragg, North Carolina, United States",US,USNC,35.1381,-79.0075,2099581,20220629,https://www.wfmynews2.com/article/life/heartwarming/fort-bragg-troops-return-home-from-poland-reunite-with-families/83-f2b31ea5-05ca-4c61-8423-913d28a02ab4,20220629120000,20220629120000,1,wfmynews2.com,https://www.wfmynews2.com/article/life/heartwarming/fort-bragg-troops-return-home-from-poland-reunite-with-families/83-f2b31ea5-05ca-4c61-8423-913d28a02ab4,2,343,411,368,1,50,987,6.02409638554217,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629154500,1,wfmz.com,https://www.wfmz.com/news/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_b34aa6fb-7dc7-5769-8a47-e0c7e3eb43d8.html,31,6340,6373,6351,1,60,7287,-5.48672566371681,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629134500,1,wiltonbulletin.com,https://www.wiltonbulletin.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629183000,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629144500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629123000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629181500,1,witneygazette.co.uk,https://www.witneygazette.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737227,20220629,202206,2022,2022.4904,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,10,1,10,-1.14942528735632,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.yahoo.com/now/time-reality-check-defence-spending-073709510.html,20220629103000,20220629103000,1,yahoo.com,https://www.yahoo.com/now/time-reality-check-defence-spending-073709510.html,1,44,2,32,1,100,2426,-1.14942528735632,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,yeovilexpress.co.uk,https://www.yeovilexpress.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629150000,1,yorkpress.co.uk,https://www.yorkpress.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
