GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408133000,1,thedailyreview.com,https://www.thedailyreview.com/news/national/live-updates-eu-imposes-sanctions-on-2-putin-daughters/article_4b0e51ba-791c-5817-a34a-2d4ed49ee934.html,23,4315,4404,4385,1,60,12187,-2.98429319371727,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408154500,1,thedailytimes.com,https://www.thedailytimes.com/business/live-updates-albanians-march-to-voice-support-for-ukraine/article_66331a1a-ad66-5f6b-8618-2c5f57175754.html,69,14476,14565,14546,1,60,22906,-3.85269121813031,,
1038333037,20220408,202204,2022,2022.2685,FRA,VICHY,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,30,3,30,-5.75801788463424,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.realclearpolitics.com/articles/2022/04/07/_can_ukraine_ever_win_147438.html,20220408043000,20220408200000,1,theepochtimes.com,https://www.theepochtimes.com/can-ukraine-ever-win_4392354.html,11,2787,2798,2751,1,100,5677,-5.22306855277476,,
1038423976,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,4,1,4,-0.89605734767025,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.theepochtimes.com/senator-claims-he-was-denied-access-to-john-durham-investigation_4391834.html,20220408153000,20220408153000,1,theepochtimes.com,https://www.theepochtimes.com/senator-claims-he-was-denied-access-to-john-durham-investigation_4391834.html,3,2623,2702,2636,0,40,3499,-0.89605734767025,,
1038406106,20220408,202204,2022,2022.2685,POL,POLISH,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,5,1,5,-2.32558139534884,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.thefirstnews.com/article/poland-accepts-over-257-mln-refugees-since-war-in-ukraine-started-29527,20220408133000,20220408133000,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-over-257-mln-refugees-since-war-in-ukraine-started-29527,2,163,170,151,1,50,493,-2.32558139534884,,
1038413911,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,0.52724077328647,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.theguardian.com/culture/2022/apr/08/how-ukrainian-writers-and-artists-are-responding-to-the-war,20220408143000,20220408143000,1,theguardian.com,https://www.theguardian.com/culture/2022/apr/08/how-ukrainian-writers-and-artists-are-responding-to-the-war,1,374,400,388,1,80,3120,0.52724077328647,,
1038426467,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,190,190,19,4,-10.0,10,1,10,-6.50887573964497,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220408,https://www.theguardian.com/world/2022/apr/08/russians-start-to-see-evidence-of-high-military-casualties-in-ukraine,20220408160000,20220408160000,1,theguardian.com,https://www.theguardian.com/world/2022/apr/08/russians-start-to-see-evidence-of-high-military-casualties-in-ukraine,10,2900,2845,2875,1,100,4201,-6.50887573964497,,
1038398671,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1123,112,11,3,-2.0,72,11,72,-6.00178760831121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,http://www.msn.com/en-us/news/world/bodies-everywhere-rockets-strike-ukraine-evacuation-hub/ar-AAW06H1,20220408124500,20220408151500,1,thehindu.com,https://www.thehindu.com/news/international/moscow-accuses-ukraine-of-staging-kramatorsk-attack-that-killed-at-least-39/article65302481.ece,5,945,972,964,1,40,2119,-6.44257703081233,,
1038398671,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1123,112,11,3,-2.0,72,11,72,-6.00178760831121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,http://www.msn.com/en-us/news/world/bodies-everywhere-rockets-strike-ukraine-evacuation-hub/ar-AAW06H1,20220408124500,20220408153000,1,thehindu.com,https://www.thehindu.com/news/international/russian-missile-strike-at-ukraine-rail-station-kills-many/article65302481.ece,5,945,972,964,1,40,2119,-6.44257703081233,,
1038398671,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1123,112,11,3,-2.0,72,11,72,-6.00178760831121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,http://www.msn.com/en-us/news/world/bodies-everywhere-rockets-strike-ukraine-evacuation-hub/ar-AAW06H1,20220408124500,20220408181500,1,thehindu.com,https://www.thehindu.com/news/international/russian-missile-strike-kills-dozens-at-ukraine-kramatorsk-railway-station/article65302481.ece,5,966,993,985,1,40,2119,-6.40668523676881,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408091500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,21,3773,3862,3843,1,60,11705,-2.85087719298246,,
1038480175,20220408,202204,2022,2022.2685,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-4.6583850931677,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,1,Luxembourg,LU,LU,49.75,6.166667,LU,20220408,https://www.thejournal.ie/fifth-round-eu-sanctions-russia-coal-putin-daughters-5734306-Apr2022/,20220408223000,20220408223000,1,thejournal.ie,https://www.thejournal.ie/fifth-round-eu-sanctions-russia-coal-putin-daughters-5734306-Apr2022/,1,509,533,521,0,40,3969,-4.6583850931677,,
1038450965,20220408,202204,2022,2022.2685,GBR,EDINBURGH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1056,105,10,3,-5.0,4,1,4,-2.10084033613445,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220408,https://www.thenational.scot/news/20056579.edinburgh-council-demands-withdrawal-russian-consul/,20220408183000,20220408183000,1,thenational.scot,https://www.thenational.scot/news/20056579.edinburgh-council-demands-withdrawal-russian-consul/,1,0,40,18,0,40,1431,-2.10084033613445,,
1038311123,20220408,202204,2022,2022.2685,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,58,6,48,-6.12452590266583,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesundaily.my/world/russia-kicked-off-un-rights-council-over-ukraine-abuses-LL9049148,20220408010000,20220408040000,1,thephuketnews.com,https://www.thephuketnews.com/russia-kicked-off-un-rights-council-over-ukraine-abuses-83733.php,27,5202,5327,5261,1,60,6262,-8.02030456852792,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408154500,1,thereminder.ca,https://www.thereminder.ca/world-news/live-updates-new-japan-moves-hit-russian-officials-trade-5245787,56,11899,11988,11969,1,60,20005,-3.87847446670976,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408133000,1,theridgefieldpress.com,https://www.theridgefieldpress.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,50,10634,10723,10704,1,60,18683,-3.59861591695502,,
1038381181,20220408,202204,2022,2022.2685,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,110,10,110,-3.94088669950739,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220408,https://www.darientimes.com/opinion/article/Opinion-Are-we-already-in-World-War-III-17065501.php,20220408110000,20220408130000,1,theridgefieldpress.com,https://www.theridgefieldpress.com/opinion/article/Opinion-Are-we-already-in-World-War-III-17065501.php,4,949,991,970,1,100,3712,-3.94088669950739,,
1038339948,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,29,9,29,-7.11998405786144,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.euronews.com/2022/04/08/ukraine-war-borodyanka-destruction-more-horrific-than-bucha-after-russian-retreat-zelensky,20220408053000,20220408143000,1,thesaturdaypaper.com.au,https://www.thesaturdaypaper.com.au/world/north-america/2022/04/09/evidence-atrocities-russians-retreat-kyiv/164942640013663,1,26,48,35,1,80,7961,-7.94649881982691,,
1038308581,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,33,16,33,-5.81451604136556,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesun.co.uk/news/18203607/incredible-moment-russian-tanks-blown-up-tracer-rounds/,20220408004500,20220408030000,1,thescottishsun.co.uk,https://www.thescottishsun.co.uk/news/8682038/incredible-moment-russian-tanks-blown-up-tracer-rounds/,1,18,112,98,0,40,3487,-4.94233937397034,,
1038453600,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,68,6,68,-5.44287866342397,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220408,https://www.msn.com/en-gb/news/world/us-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike-us-official/ar-AAW0Scg,20220408184500,20220408193000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/09/us-believes-russia-used-short-range-ballistic-missile-in-railway-station-strike--us-official,6,1486,1509,1530,1,100,1900,-5.24691358024692,,
1038308581,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,33,16,33,-5.81451604136556,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesun.co.uk/news/18203607/incredible-moment-russian-tanks-blown-up-tracer-rounds/,20220408004500,20220408004500,1,thesun.co.uk,https://www.thesun.co.uk/news/18203607/incredible-moment-russian-tanks-blown-up-tracer-rounds/,1,18,112,98,0,40,3511,-4.91803278688525,,
1038380661,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,2,8,-3.67364329370676,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220408,https://www.thesun.co.uk/news/18205516/russian-z-tank-blown-up-brave-ukrainian/,20220408104500,20220408104500,1,thesun.co.uk,https://www.thesun.co.uk/news/18205516/russian-z-tank-blown-up-brave-ukrainian/,3,1372,1393,1387,1,70,1926,-5.6547619047619,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408054500,1,thesundaily.my,https://www.thesundaily.my/business/japan-plans-to-gradually-reduce-coal-imports-from-russia-YD9050023,1,0,50,37,1,100,2046,-5.0314465408805,,
1038311123,20220408,202204,2022,2022.2685,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,58,6,48,-6.12452590266583,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.thesundaily.my/world/russia-kicked-off-un-rights-council-over-ukraine-abuses-LL9049148,20220408010000,20220408010000,1,thesundaily.my,https://www.thesundaily.my/world/russia-kicked-off-un-rights-council-over-ukraine-abuses-LL9049148,25,5042,5165,5101,1,80,6118,-8.04597701149425,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,27,5483,5572,5553,1,60,13412,-3.15940641455242,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408181500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/live-updates-new-japan-moves-hit-russian-officials-trade-5245787,56,11899,11988,11969,1,60,20005,-3.87847446670976,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408224500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/missile-kills-at-least-52-at-crowded-ukrainian-train-station-5245385,9,2025,2105,2115,1,40,8321,-6.96442089326268,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408143000,1,timescolonist.com,https://www.timescolonist.com/world-news/live-updates-new-japan-moves-hit-russian-officials-trade-5245787,56,11899,11988,11969,1,60,20005,-3.87847446670976,,
1038479038,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,44,11,44,-6.87439683725998,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ivpressonline.com/news/world/missile-kills-at-least-52-at-crowded-ukrainian-train-station/article_88eb4458-f367-5598-b5bd-fab53d79c3ca.html,20220408221500,20220408234500,1,timesofisrael.com,https://www.timesofisrael.com/death-toll-in-russian-missile-strike-on-ukraine-train-station-rises-to-52/,11,2484,2564,2574,1,40,9474,-6.15796519410977,,
1038380326,20220408,202204,2022,2022.2685,IDN,INDONESIA,IDN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,5,1,5,-3.6144578313253,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220408,https://www.tolerance.ca/ArticleExt.aspx?ID=509299&L=en,20220408104500,20220408104500,1,tolerance.ca,https://www.tolerance.ca/ArticleExt.aspx?ID=509299&L=en,1,23,73,40,1,50,422,-3.6144578313253,,
1038331234,20220408,202204,2022,2022.2685,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-8.79828326180258,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.towleroad.com/2022/04/russian-troops-allegedly-ordered-to-kill-ukrainian-civilians-as-putins-army-wipes-out-5000-innocent-lives/,20220408040000,20220408040000,1,towleroad.com,https://www.towleroad.com/2022/04/russian-troops-allegedly-ordered-to-kill-ukrainian-civilians-as-putins-army-wipes-out-5000-innocent-lives/,16,2337,2311,2299,1,100,2893,-8.79828326180258,,
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408004500,1,tpr.org,https://www.tpr.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408154500,1,tribstar.com,https://www.tribstar.com/region/live-updates-finland-oks-release-of-art-for-russia-museums/article_00878531-631e-5979-b4cd-af852bcb551f.html,69,14476,14565,14546,1,60,22851,-3.8559682449674,,
1038301833,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,29,4,29,-0.967051009933588,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.ypradio.org/2022-04-07/the-u-s-is-stepping-up-support-for-ukraine-in-its-war-with-russia,20220408000000,20220408193000,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3452597-von-der-leyen-handed-over-questionnaire-for-eu-candidate-country-status-to-zelensky.html,5,813,786,775,1,100,780,0.72463768115942,,
