GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212173000,1,wandsworthguardian.co.uk,https://www.wandsworthguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212181500,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027998066,20220212,202202,2022,2022.1151,HUN,BUDAPEST,HUN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.17690417690417,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220212,https://www.washingtontimes.com/news/2022/feb/12/hungarian-pm-warns-of-refugee-wave-if-russia-invad/,20220212213000,20220212213000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/feb/12/hungarian-pm-warns-of-refugee-wave-if-russia-invad/,2,62,146,123,1,80,2622,-4.17690417690417,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,watfordobserver.co.uk,https://www.watfordobserver.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212201500,1,wbaa.org,https://www.wbaa.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212231500,1,wbfo.org,https://www.wbfo.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212210000,1,wboi.org,https://www.wboi.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212204500,1,wcbe.org,https://www.wcbe.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212231500,1,wclk.com,https://www.wclk.com/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212200000,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212201500,1,wdiy.org,https://www.wdiy.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212230000,1,weaa.org,https://www.weaa.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212194500,1,wemu.org,https://www.wemu.org/npr-national-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212230000,1,wesa.fm,https://www.wesa.fm/national-international-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212223000,1,wfae.org,https://www.wfae.org/united-states-world/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,5721,-1.50862068965517,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212201500,1,wfdd.org,https://www.wfdd.org/story/biden-warns-putin-decisive-response-if-russia-invades-ukraine,1,44,59,6,0,40,5719,-1.60771704180065,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212190000,1,wglt.org,https://www.wglt.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,5721,-1.50862068965517,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212210000,1,whqr.org,https://www.whqr.org/national/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212104500,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,wiltsglosstandard.co.uk,https://www.wiltsglosstandard.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212111500,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212180000,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212113000,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212171500,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1057,1120,1067,1,40,7855,-2.90088638195004,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212200000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212103000,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/19919875.putin-biden-plan-high-stakes-phone-call-bid-resolve-ukraine-crisis/,7,1279,1342,1289,1,40,6233,-3.21324245374879,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212191500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027915847,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,USA,A US,USA,,,,,,,,1,20,20,2,1,3.0,757,138,757,-3.04506166147121,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220212,https://www.khaleejtimes.com/world/us-ramps-up-ukraine-warning-says-russia-may-invade-any-day,20220212060000,20220212183000,1,witneygazette.co.uk,https://www.witneygazette.co.uk/news/national/19920306.putin-biden-hold-high-stakes-phone-call-ukraine-crisis/,5,1276,1339,1286,1,40,7971,-2.85487708168121,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212203000,1,wkms.org,https://www.wkms.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212220000,1,wknofm.org,https://www.wknofm.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212200000,1,wksu.org,https://www.wksu.org/npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212213000,1,wmot.org,https://www.wmot.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,6341,-1.73410404624278,,
1027985297,20220212,202202,2022,2022.1151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,360,88,360,-1.67521865035179,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220212,https://news.wfsu.org/all-npr-news/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,20220212184500,20220212193000,1,wmra.org,https://www.wmra.org/2022-02-12/biden-warns-putin-of-a-decisive-response-if-russia-invades-ukraine,1,44,59,6,1,40,5611,-1.42543859649123,,
