GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029715159,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,AZEGOV,ILHAM ALIYEV,AZE,,,,,GOV,,,1,10,10,1,1,0.0,40,5,40,-0.48309178743961,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220222,https://www.bignewsnetwork.com/news/272325031/putin-comments-on-borders-of-donbass-republics,20220222193000,20220222194500,1,russiaherald.com,https://www.russiaherald.com/news/272325031/putin-comments-on-borders-of-donbass-republics,4,579,711,642,0,80,2557,-0.48309178743961,,
1029715195,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,36,36,3,1,4.0,14,2,14,0.4149377593361,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220222,https://www.russiaherald.com/news/272325041/russian-gymnasts-wont-go-to-kiev,20220222193000,20220222193000,1,russiaherald.com,https://www.russiaherald.com/news/272325041/russian-gymnasts-wont-go-to-kiev,3,582,645,639,1,70,1488,0.4149377593361,,
1029741267,20220222,202202,2022,2022.1425,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,72,72,7,2,8.3,12,2,12,-6.68789808917198,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220222,https://www.europesun.com/news/272325420/russia-to-evacuate-its-diplomats-from-ukraine,20220222223000,20220222231500,1,russiaherald.com,https://www.russiaherald.com/news/272325420/russia-to-evacuate-its-diplomats-from-ukraine,2,47,99,66,1,60,2004,-6.68789808917198,,
1029716963,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,120,12,120,-5.57377049180328,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.russiaherald.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,20220222194500,20220222200000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272325027/eu-to-hit-russia-with-sanctions-that-will-hurt-a-lot-borrell,5,1653,1623,1565,1,100,1898,-5.57377049180328,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222190000,1,santafenewmexican.com,https://www.santafenewmexican.com/news/national_and_world_news/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_3cef615c-f55c-5e5c-96bd-ccfd2c5e2ac2.html,21,4399,4496,4441,0,40,9085,-5.15679442508711,,
1029566619,20220222,202202,2022,2022.1425,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-5.55121491413816,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://home.nzcity.co.nz/news/article.aspx?id=349422,20220222034500,20220222150000,1,sbs.com.au,https://www.sbs.com.au/news/article/australian-diplomats-evacuated-from-ukraine-as-scott-morrison-condemns-russia-incursion/mc806imlq,2,90,161,152,1,40,4848,-8.1225033288948,,
1029566619,20220222,202202,2022,2022.1425,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-5.55121491413816,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://home.nzcity.co.nz/news/article.aspx?id=349422,20220222034500,20220222150000,1,sbs.com.au,https://www.sbs.com.au/news/article/ukraine-defence-minister-warns-of-hardship-and-losses-as-russia-faces-new-sanctions/bq4xbrt80,14,3474,3510,3500,1,40,3638,-5.6198347107438,,
1029598244,20220222,202202,2022,2022.1425,KEN,KENYA,KEN,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,12,12,1,1,-0.4,26,3,26,-4.2302596453641,1,Kenya,KE,KE,1.0,38.0,KE,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kenya,KE,KE,1.0,38.0,KE,20220222,https://www.econotimes.com/Russia-Ukraine-conflict-US-warns-of-Russias-lists-of-Ukrainians-to-be-killed-or-sent-into-camps-in-case-of-further-invasion-1627647,20220222081500,20220222103000,1,sbs.com.au,https://www.sbs.com.au/news/in-a-powerful-speech-kenya-s-un-ambassador-says-russia-s-breaching-of-ukraine-echoes-africa-s-colonial-history/3d12fb8a-866e-4662-ad36-b14c9b8a1b40,5,1755,1787,1750,1,40,2384,-1.27551020408164,,
1029577162,20220222,202202,2022,2022.1425,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,10,1,10,-5.33240997229917,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Australia,AS,AS,-25.0,135.0,AS,20220222,https://www.sbs.com.au/news/russia-has-ordered-troops-into-two-ukrainian-separatist-regions-for-peacekeeping-efforts/308f81bd-4e4b-4b0b-9a80-d94c8ef43db4,20220222053000,20220222053000,1,sbs.com.au,https://www.sbs.com.au/news/russia-has-ordered-troops-into-two-ukrainian-separatist-regions-for-peacekeeping-efforts/308f81bd-4e4b-4b0b-9a80-d94c8ef43db4,40,9152,9194,9165,1,100,9022,-5.33240997229917,,
1029573146,20220222,202202,2022,2022.1425,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,20,3,20,-1.83045275052902,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.khaleejtimes.com/world/russia-tells-un-it-wont-allow-bloodbath-in-ukraines-donbass,20220222044500,20220222103000,1,sbs.com.au,https://www.sbs.com.au/news/russia-says-it-won-t-allow-bloodbath-in-ukraine-s-donbass/072b0f98-7dba-439a-9bf4-c5e52da89c12,1,112,243,260,1,60,288,1.75438596491228,,
1029618167,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,22,22,2,1,3.2,8,1,8,5.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.sbs.com.au/news/ukraine-s-un-ambassador-says-borders-will-remain-unchangeable/a9f7a730-2fad-48da-99c5-bb3c0b07369d,20220222103000,20220222103000,1,sbs.com.au,https://www.sbs.com.au/news/ukraine-s-un-ambassador-says-borders-will-remain-unchangeable/a9f7a730-2fad-48da-99c5-bb3c0b07369d,1,124,199,175,1,80,242,5.0,,
1029680907,20220222,202202,2022,2022.1425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-8.33333333333333,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,28.6667,77.2167,-2094230,20220222,https://www.scmp.com/week-asia/politics/article/3168011/ukraine-crisis-why-india-isnt-condemning-russia-unlike-rest-quad,20220222161500,20220222161500,1,scmp.com,https://www.scmp.com/week-asia/politics/article/3168011/ukraine-crisis-why-india-isnt-condemning-russia-unlike-rest-quad,1,0,43,32,1,50,967,-8.33333333333333,,
1029602038,20220222,202202,2022,2022.1425,GBR,EDINBURGH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-3.57142857142857,4,"Edinburgh, Edinburgh, City of, United Kingdom",UK,UKU8,55.95,-3.2,-2595386,4,"Edinburgh, Edinburgh, City of, United Kingdom",UK,UKU8,55.95,-3.2,-2595386,4,"Edinburgh, Edinburgh, City of, United Kingdom",UK,UKU8,55.95,-3.2,-2595386,20220222,https://www.scotsman.com/news/opinion/columnists/russian-invasion-of-ukraine-would-be-totally-unjustified-angus-robertson-msp-3578789,20220222084500,20220222084500,1,scotsman.com,https://www.scotsman.com/news/opinion/columnists/russian-invasion-of-ukraine-would-be-totally-unjustified-angus-robertson-msp-3578789,7,1493,1540,1503,1,80,4445,-3.57142857142857,,
1029630028,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,92,23,92,-4.72753824682441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.lmtonline.com/news/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,20220222114500,20220222121500,1,seattlepi.com,https://www.seattlepi.com/business/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,1,0,18,7,1,40,7774,-4.7077922077922,,
1029554954,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,134,13,106,-5.83387615854283,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.kvoa.com/news/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/article_c3817e38-937d-11ec-bd10-9320b3505c43.html,20220222020000,20220222210000,1,seattlepi.com,https://www.seattlepi.com/news/article/Alert-Russia-says-it-is-evacuating-the-country-s-16938110.php,2,116,197,137,1,100,130,-5.88235294117643,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222223000,1,sent-trib.com,https://www.sent-trib.com/news/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_10e0e76c-9429-11ec-8ebb-8fe5cf346a25.html,28,6555,6652,6597,0,40,8815,-6.0,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222174500,1,sent-trib.com,https://www.sent-trib.com/news/western-leaders-allege-russia-sending-troops-to-east-ukraine/article_0470a540-93ec-11ec-8f8d-ffd2a783d036.html,10,1805,1902,1847,0,40,7715,-5.47385620915033,,
1029630028,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,92,23,92,-4.72753824682441,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.lmtonline.com/news/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,20220222114500,20220222121500,1,sfgate.com,https://www.sfgate.com/business/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,1,0,18,7,1,40,7774,-4.7077922077922,,
1029554954,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,134,13,106,-5.83387615854283,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.kvoa.com/news/war-fears-grow-as-putin-orders-troops-to-eastern-ukraine/article_c3817e38-937d-11ec-bd10-9320b3505c43.html,20220222020000,20220222180000,1,sfgate.com,https://www.sfgate.com/news/article/Alert-Russia-says-it-is-evacuating-the-country-s-16938110.php,2,116,197,137,1,100,130,-5.88235294117643,,
1029556220,20220222,202202,2022,2022.1425,AUSGOV,AUSTRALIA,AUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,39,5,39,-5.79927643038992,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.thehour.com/news/article/The-Latest-Australian-PM-says-Russia-should-16936674.php,20220222021500,20220222021500,1,sfgate.com,https://www.sfgate.com/news/article/The-Latest-Australian-PM-says-Russia-should-16936674.php,1,61,106,101,1,80,1153,-5.88235294117647,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222133000,1,sheltonherald.com,https://www.sheltonherald.com/news/article/Russia-moves-to-cement-ties-with-Ukraine-s-rebels-16937056.php,6,1226,1323,1268,0,40,7518,-5.01253132832081,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222223000,1,smdailyjournal.com,https://www.smdailyjournal.com/business/biden-sanctions-russian-oligarchs-banks-in-ukraine-crisis/article_00efdf60-7560-5bb1-9c64-708e543fe6ad.html,28,6555,6652,6597,0,40,8878,-5.96167494677076,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222183000,1,smdailyjournal.com,https://www.smdailyjournal.com/business/ukraine-crisis-putin-gets-ok-to-use-force-outside-russia/article_00efdf60-7560-5bb1-9c64-708e543fe6ad.html,21,4402,4499,4444,0,40,9090,-5.15320334261839,,
1029709120,20220222,202202,2022,2022.1425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,24,3,24,-2.81090697148425,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220222,https://www.smh.com.au/world/europe/eu-approves-russian-sanctions-as-nato-warns-of-full-scale-attack-on-ukraine-20220223-p59ysp.html,20220222190000,20220222190000,1,smh.com.au,https://www.smh.com.au/world/europe/eu-approves-russian-sanctions-as-nato-warns-of-full-scale-attack-on-ukraine-20220223-p59ysp.html,3,405,464,427,1,80,2427,-2.81329923273658,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222210000,1,somerset-kentucky.com,https://www.somerset-kentucky.com/news/lawmakers-give-putin-permission-to-use-force-outside-russia/article_1878b8ac-9405-11ec-a553-f35c54cf6988.html,18,3676,3773,3718,0,40,8352,-5.20754716981132,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222134500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029620312,20220222,202202,2022,2022.1425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,48,7,48,-3.83091537621213,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.pressandjournal.co.uk/politics/3982005/what-are-the-latest-developments-in-the-ukraine-crisis/,20220222104500,20220222164500,1,somersetlive.co.uk,https://www.somersetlive.co.uk/news/uk-world-news/petrol-hit-grim-milestone-150-6700822,1,166,197,181,1,70,1285,-3.58744394618834,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222021500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222140000,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029632737,20220222,202202,2022,2022.1425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,1384,289,1384,-5.18629974303822,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220222,https://www.freepressjournal.in/world/kyiv-considering-breaking-diplomatic-ties-with-russia-says-president-after-putin-recognizes-independence-of-ukraine-separatist-regions,20220222120000,20220222134500,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/19943019.western-leaders-allege-russia-sending-troops-eastern-ukraine/,7,1469,1566,1511,0,40,8183,-5.05747126436782,,
1029646477,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,6,1,6,-5.26315789473684,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220222,https://www.spectator.co.uk/podcast/russia-invades-what-comes-next-,20220222131500,20220222131500,1,spectator.co.uk,https://www.spectator.co.uk/podcast/russia-invades-what-comes-next-,1,67,126,111,1,60,307,-5.26315789473684,,
1029640944,20220222,202202,2022,2022.1425,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONETSK,UKR,,,,,,,,1,174,174,17,4,-5.0,4,1,4,-5.84415584415585,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.spiked-online.com/2022/02/22/hands-off-ukraine/,20220222124500,20220222124500,1,spiked-online.com,https://www.spiked-online.com/2022/02/22/hands-off-ukraine/,1,19,83,34,0,40,7503,-5.84415584415585,,
1029532737,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,54,54,5,1,6.0,325,35,325,-2.80540848550209,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220222,https://www.wrkf.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,20220222000000,20220222004500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-02-21/russia-recognizes-2-ukrainian-regions-as-independent,1,0,18,7,1,100,180,-3.125,,
1029709500,20220222,202202,2022,2022.1425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,181,30,181,-3.27161816343894,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220222,https://www.news8000.com/i/russia-moves-to-cement-ties-with-ukraines-rebels/,20220222190000,20220222191500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/The-Latest-UK-defense-secretary-warns-on-Russian-16937121.php,7,1013,1124,1081,1,80,16684,-3.4037558685446,,
