GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036318321,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,110,110,11,3,-2.0,18,2,18,-2.04081632653061,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.kosu.org/news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,20220328091500,20220328191500,1,kvnf.org,https://www.kvnf.org/npr-news/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1036345841,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,40,9,40,-3.96181588399294,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.marketwatch.com/story/zelensky-pushes-peace-without-delay-and-wants-to-talk-to-putin-face-to-face-01648467923,20220328121500,20220328121500,1,kxxv.com,https://www.kxxv.com/news/ukraine-leader-says-he-seeks-peace-without-delay-in-talks,5,1089,1152,1096,0,40,5004,-3.96039603960396,,
1036419949,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,100,20,100,-3.98351648351648,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220328,https://www.chesterstandard.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328194500,20220328194500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4423,-3.98351648351648,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328003000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328200000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036423723,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,45,45,4,1,5.0,4,1,4,-6.14525139664804,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220328,https://www.laprensalatina.com/abramovich-ukrainian-negotiators-could-have-been-poisoned-says-wsj/,20220328201500,20220328201500,1,laprensalatina.com,https://www.laprensalatina.com/abramovich-ukrainian-negotiators-could-have-been-poisoned-says-wsj/,3,828,-1,800,0,40,1069,-6.14525139664804,,
1036291405,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.latimes.com/entertainment-arts/movies/story/2022-03-27/ukraine-russia-oscars-2022-statement,20220328053000,20220328053000,1,latimes.com,https://www.latimes.com/entertainment-arts/movies/story/2022-03-27/ukraine-russia-oscars-2022-statement,1,27,40,11,1,100,4650,0.0,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328134500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-03-28/ukraine-russia-missiles-kyiv-new-negotiations-neutrality,21,5099,5119,5111,0,40,8214,-5.01156515034696,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328000000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328211500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328010000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036370174,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.11523742251053,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Baltika, Bashkortostan, Russia",RS,RS08,54.7718,56.5416,-2881854,20220328,https://www.getsurrey.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-23522921,20220328144500,20220328164500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/carlsberg-heineken-withdraw-russia-after-6871613,3,540,574,529,1,100,2222,-3.02197802197802,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328024500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/johnson-helping-ukraine-more-thanks-6868481,13,2586,2616,2604,1,60,4626,-3.23785803237858,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328013000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328210000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036305913,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,52,11,52,-3.89617146752544,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.usatoday.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328074500,20220328104500,1,lenconnect.com,https://www.lenconnect.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,9,1690,1717,1709,1,60,4524,-3.79213483146067,,
1036305913,20220328,202203,2022,2022.2411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,52,11,52,-3.89617146752544,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.usatoday.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,20220328074500,20220328113000,1,livingstondaily.com,https://www.livingstondaily.com/story/news/politics/2022/03/28/ukraine-russia-invasion-live-updates/7187493001/,9,1690,1717,1709,1,60,4524,-3.79213483146067,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328020000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328204500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328014500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328204500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328214500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4941,-4.59057071960298,,
1036332360,20220328,202203,2022,2022.2411,GBR,MANCHESTER,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.83795309168443,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220328,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/factory-records-co-founder-alan-23518563,20220328110000,20220328110000,1,manchestereveningnews.co.uk,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/factory-records-co-founder-alan-23518563,2,157,206,145,1,100,2577,-3.83795309168443,,
1036352264,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,20,2,20,-4.1922896308057,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://invezz.com/news/2022/03/28/nelson-mandelas-original-arrest-warrant-sold-in-south-africa-as-nft-for-130k/,20220328130000,20220328213000,1,manitobacooperator.ca,https://www.manitobacooperator.ca/news-opinion/news/africa-could-be-hit-hard-by-loss-of-ukrainian-grain-exports/,1,664,675,683,1,100,1360,-6.6079295154185,,
1036313217,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-2.44565217391304,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernivtsi, Chernivets'ka Oblast', Ukraine",UP,UP03,48.2915,25.9403,-1037073,1,Russia,RS,RS,60.0,100.0,RS,20220328,https://www.marieclaire.co.uk/news/oscars-2022-moment-silence-ukraine-772163,20220328084500,20220328084500,1,marieclaire.co.uk,https://www.marieclaire.co.uk/news/oscars-2022-moment-silence-ukraine-772163,9,2060,2086,2067,1,80,2157,-2.44565217391304,,
1036437298,20220328,202203,2022,2022.2411,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,8,1,8,-6.13207547169811,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220328,https://www.marketscreener.com/quote/stock/ROSNEFT-OIL-COMPANY-PJSC-6498688/news/Russian-billionaire-Makarov-s-firm-slashes-stake-in-Canadian-gas-producer-39890125/,20220328220000,20220328220000,1,marketscreener.com,https://www.marketscreener.com/quote/stock/ROSNEFT-OIL-COMPANY-PJSC-6498688/news/Russian-billionaire-Makarov-s-firm-slashes-stake-in-Canadian-gas-producer-39890125/,1,344,377,351,1,80,1435,-6.13207547169811,,
1036345841,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,40,9,40,-3.96181588399294,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.marketwatch.com/story/zelensky-pushes-peace-without-delay-and-wants-to-talk-to-putin-face-to-face-01648467923,20220328121500,20220328121500,1,marketwatch.com,https://www.marketwatch.com/story/zelensky-pushes-peace-without-delay-and-wants-to-talk-to-putin-face-to-face-01648467923,5,1116,1179,1123,0,40,4991,-3.94574599260173,,
1036267108,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,168,68,166,-2.95184344867045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.aol.co.uk/johnson-helping-ukraine-more-thanks-223804611.html,20220328004500,20220328154500,1,marketwatch.com,https://www.marketwatch.com/story/zelensky-signals-willingness-to-accept-ukraine-neutrality-ahead-of-talks-with-russia-01648481240,1,49,88,77,1,80,1313,-2.29357798165137,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328064500,1,messenger-inquirer.com,https://www.messenger-inquirer.com/news/national/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_b976c8f7-74ce-515d-b2fe-b4d9bb3dc910.html,1,80,200,135,1,90,6882,-6.75067506750675,,
1036262922,20220328,202203,2022,2022.2411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,98,18,94,-5.3177228048514,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.ksl.com/article/50375909/ukraine-pleads-for-help-says-russia-wants-to-split-nation,20220328001500,20220328104500,1,messenger-inquirer.com,https://www.messenger-inquirer.com/omi_online/page-a1/page_d1745bc5-9a02-5491-b49b-dbe5180bf217.html,1,68,188,123,1,90,6882,-6.84068406840684,,
1036261683,20220328,202203,2022,2022.2411,POL,WARSAW,POL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,595,99,595,-3.2332178740014,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220328,https://www.bicesteradvertiser.net/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220328000000,20220328013000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,11,2161,2191,2179,1,60,4475,-3.34190231362468,,
1036422402,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,410,82,410,-4.52016486552727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220328,https://www.harrowtimes.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,20220328200000,20220328211500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20027267.ukrainians-claim-retaken-ground-russia-ahead-latest-talks/,3,655,727,650,1,50,4713,-4.43864229765013,,
1036307001,20220328,202203,2022,2022.2411,CHN,BEIJING,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,154,19,154,-4.72582170056254,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220328,https://www.durangoherald.com/articles/live-updates-uk-sees-stalled-flighting-black-sea-blockade/,20220328080000,20220328080000,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Live-updates-UK-sees-stalled-flighting-Black-17032940.php,6,1077,1160,1143,1,70,5132,-4.41176470588235,,
1036298264,20220328,202203,2022,2022.2411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-6.51465798045602,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220328,https://www.mil.gov.ua/en/news/2022/03/28/operational-information-on-06-00-28-03-2022-regarding-the-russian-invasion/,20220328063000,20220328063000,1,mil.gov.ua,https://www.mil.gov.ua/en/news/2022/03/28/operational-information-on-06-00-28-03-2022-regarding-the-russian-invasion/,8,1593,1561,1584,1,50,1973,-6.51465798045602,,
