GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041781910,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,21,42,-5.68610146329977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.thedickinsonpress.com/news/world/blasts-rock-kyiv-during-u-n-chiefs-visit-u-s-pledges-new-aid,20220429011500,20220429043000,1,dw.com,https://www.dw.com/en/ukraine-explosions-in-central-kyiv-amid-un-chiefs-visit-as-it-happened/a-61615670,122,25019,25066,25040,1,60,30797,-4.51532725766363,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429144500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429143000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041842026,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.energylivenews.com/2022/04/29/russia-has-nearly-doubled-fossil-fuel-revenues-since-the-start-of-the-war/,20220429100000,20220429100000,1,energylivenews.com,https://www.energylivenews.com/2022/04/29/russia-has-nearly-doubled-fossil-fuel-revenues-since-the-start-of-the-war/,1,96,261,159,1,100,1760,-3.0,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429140000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429140000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041852301,20220429,202204,2022,2022.326,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,8,1,8,-3.49264705882353,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220429,https://www.examinerlive.co.uk/news/uk-world-news/vladimir-putin-could-declare-new-23821826,20220429111500,20220429111500,1,examinerlive.co.uk,https://www.examinerlive.co.uk/news/uk-world-news/vladimir-putin-could-declare-new-23821826,1,98,142,135,1,80,3142,-3.49264705882353,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429203000,1,fbherald.com,https://www.fbherald.com/news/un-works-to-broker-civilian-evacuation-from-mariupol/article_7bebf556-47c5-5260-bcc7-178b4e6e690d.html,28,5228,5185,5193,1,70,7247,-6.74061433447099,,
1041905241,20220429,202204,2022,2022.326,AUS,MURRAY,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-2.5,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.finanznachrichten.de/nachrichten-2022-04/55919791-research-and-markets-eastern-europe-pay-tv-market-forecasts-report-2022-pay-tv-will-fall-from-82-million-subscribers-in-the-peak-year-of-2018-to-74-004.htm,20220429170000,20220429170000,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-04/55919791-research-and-markets-eastern-europe-pay-tv-market-forecasts-report-2022-pay-tv-will-fall-from-82-million-subscribers-in-the-peak-year-of-2018-to-74-004.htm,2,1452,1512,1498,1,40,3226,-2.5,,
1041785370,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,40,5,40,-4.20229001197281,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.forbes.com/sites/davidaxe/2022/04/28/the-russians-got-caught-faking-a-tb-2-drone-shoot-down/,20220429014500,20220429014500,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/04/28/the-russians-got-caught-faking-a-tb-2-drone-shoot-down/,12,3296,3339,3319,1,80,3598,-3.83973288814691,,
1041888004,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,7,1,7,0.77821011673152,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.fox5ny.com/news/mcdonalds-benefits-from-price-hikes,20220429150000,20220429150000,1,fox5ny.com,https://www.fox5ny.com/news/mcdonalds-benefits-from-price-hikes,2,1267,1315,1248,1,70,1669,0.77821011673152,,
1041923539,20220429,202204,2022,2022.326,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-4.79452054794521,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.france24.com/en/live-news/20220429-in-kharkiv-sappers-search-for-remains-of-russian-rockets,20220429190000,20220429190000,1,france24.com,https://www.france24.com/en/live-news/20220429-in-kharkiv-sappers-search-for-remains-of-russian-rockets,1,3,61,37,0,40,4082,-4.79452054794521,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429233000,1,fredericknewspost.com,https://www.fredericknewspost.com/public/ap/un-works-to-broker-civilian-evacuation-from-mariupol/article_4f3ac59b-157f-5360-8776-d8a0b054ed0a.html,29,5531,5488,5496,1,70,6984,-6.96428571428572,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429153000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429161500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429134500,1,gazettelive.co.uk,https://www.gazettelive.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-23825242,6,1542,1594,1667,1,80,3121,-1.31578947368421,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429140000,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-23825242,6,1542,1594,1667,1,80,3121,-1.31578947368421,,
1041813828,20220429,202204,2022,2022.326,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,32,8,32,-1.12690863952135,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://www.inverness-courier.co.uk/news/national/british-military-veteran-showed-commando-spirit-until-the-end-in-ukraine-46956/,20220429061500,20220429083000,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/british-man-reportedly-killed-fighting-23818907,2,90,192,175,0,40,2329,-1.22549019607843,,
1041826225,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,1,16,-13.1147540983607,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.gettysburgtimes.com/news/business/image_c052207f-e5b8-571d-9461-27feaa49de2e.html,20220429080000,20220429124500,1,gettysburgtimes.com,https://www.gettysburgtimes.com/news/business/image_2a2efd7d-af8a-51ab-9597-ce138e7f1d7e.html,1,29,94,133,0,40,733,-13.1147540983607,,
1041826225,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,1,16,-13.1147540983607,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.gettysburgtimes.com/news/business/image_c052207f-e5b8-571d-9461-27feaa49de2e.html,20220429080000,20220429124500,1,gettysburgtimes.com,https://www.gettysburgtimes.com/news/business/image_2a713131-bbf7-5259-9042-fe8093c549d0.html,1,29,94,133,0,40,733,-13.1147540983607,,
1041826225,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,1,16,-13.1147540983607,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.gettysburgtimes.com/news/business/image_c052207f-e5b8-571d-9461-27feaa49de2e.html,20220429080000,20220429080000,1,gettysburgtimes.com,https://www.gettysburgtimes.com/news/business/image_2c03fc64-d6b9-5a37-b785-771023306605.html,1,29,94,133,0,40,733,-13.1147540983607,,
1041826225,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,1,16,-13.1147540983607,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.gettysburgtimes.com/news/business/image_c052207f-e5b8-571d-9461-27feaa49de2e.html,20220429080000,20220429080000,1,gettysburgtimes.com,https://www.gettysburgtimes.com/news/business/image_c052207f-e5b8-571d-9461-27feaa49de2e.html,1,29,94,133,0,40,733,-13.1147540983607,,
1041817062,20220429,202204,2022,2022.326,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-4.34056761268781,1,Germany,GM,GM,51.5,10.5,GM,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220429,https://www.gisborneherald.co.nz/column/opinion/20220429/ukraine-the-reversal-of-expectations/,20220429064500,20220429064500,1,gisborneherald.co.nz,https://www.gisborneherald.co.nz/column/opinion/20220429/ukraine-the-reversal-of-expectations/,6,688,721,745,1,100,3517,-4.34056761268781,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429144500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041839701,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.63828453346392,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,4,"Dunmore, Down, United Kingdom",UK,UKR9,54.35,-5.9,-2594910,20220429,https://www.globenewswire.com/news-release/2022/04/29/2432315/0/en/Automotive-Labels-Market-Research-Report-by-Raw-Material-Type-Mechanism-Printing-Technology-Identification-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-o.html,20220429094500,20220429094500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/29/2432315/0/en/Automotive-Labels-Market-Research-Report-by-Raw-Material-Type-Mechanism-Printing-Technology-Identification-Technology-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-o.html,5,3372,3379,3415,1,100,8534,1.64359861591695,,
1041850645,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.83307810107198,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,20220429,https://www.globenewswire.com/news-release/2022/04/29/2432384/0/en/Automotive-Safety-Market-Research-Report-by-Technology-On-Highway-Vehicle-Off-Highway-Vehicle-Electric-Vehicle-Product-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220429110000,20220429110000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/29/2432384/0/en/Automotive-Safety-Market-Research-Report-by-Technology-On-Highway-Vehicle-Off-Highway-Vehicle-Electric-Vehicle-Product-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3775,3782,3818,1,100,9610,2.83307810107198,,
1041855180,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.03735144312394,4,"Goglio, Piemonte, Italy",IT,IT12,46.3,8.26667,-118663,4,"Goglio, Piemonte, Italy",IT,IT12,46.3,8.26667,-118663,4,"Goglio, Piemonte, Italy",IT,IT12,46.3,8.26667,-118663,20220429,https://www.globenewswire.com/news-release/2022/04/29/2432433/0/en/Bag-in-Box-Market-Research-Report-by-Capacity-Material-State-Tap-Component-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220429113000,20220429113000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/29/2432433/0/en/Bag-in-Box-Market-Research-Report-by-Capacity-Material-State-Tap-Component-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,2950,2957,2993,1,100,8392,2.03735144312394,,
1041852956,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,50,8,50,-5.80316487779093,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220429,https://www.ctvnews.ca/world/zelenskyy-accuses-russia-of-trying-to-humiliate-un-by-attacking-kyiv-during-visit-1.5881355,20220429111500,20220429201500,1,gloucestertimes.com,https://www.gloucestertimes.com/news/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_04ed0a63-cf2d-584c-945f-67431e99482e.html,1,57,127,119,1,80,6800,-5.67056705670567,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429143000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041781871,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,162,162,16,4,-5.6,6,1,6,-4.82636845203061,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220429,https://www.greenwichtime.com/business/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,20220429011500,20220429011500,1,greenwichtime.com,https://www.greenwichtime.com/business/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,6,1672,1721,1689,1,60,10928,-4.82636845203061,,
1041876492,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,BRITISH,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,104,13,104,-1.31578947368421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.hulldailymail.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,20220429134500,20220429151500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/uk-fears-under-pressure-vladimir-7017946,6,1542,1594,1667,1,80,3123,-1.31578947368421,,
1041860437,20220429,202204,2022,2022.326,UKRGOV,KYIV,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,111,111,11,3,-2.0,480,80,480,-6.05367409308937,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://www.voanews.com/a/ukraine-slams-kyiv-attack-amid-new-mariupol-rescue-effort/6550295.html,20220429120000,20220429161500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/20104140.volodymyr-zelensky-says-russia-tried-humiliate-un-kyiv-attack/,8,1335,1399,1363,1,60,7025,-6.05263157894737,,
1041775147,20220429,202204,2022,2022.326,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,10,1,10,-0.80862533692723,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://www.herald.co.zw/russia-cuts-off-gas-supplies-to-poland-bulgaria/,20220429003000,20220429003000,1,herald.co.zw,https://www.herald.co.zw/russia-cuts-off-gas-supplies-to-poland-bulgaria/,8,1559,1608,1603,1,100,2181,-0.80862533692723,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429230000,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/un-works-to-broker-civilian-evacuation-from-mariupol/article_6331ed1a-7cd9-5b0c-8407-6bce2160ff6b.html,29,5531,5488,5496,1,70,6984,-6.96428571428572,,
