GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029443840,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,11,3,11,-2.88101595110497,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://thehill.com/homenews/595132-ukraine-presses-for-participation-in-biden-putin-summit,20220221140000,20220221204500,1,wionews.com,https://www.wionews.com/india-news/exclusive-hopeful-that-diplomacy-will-solve-ukraine-crisis-says-former-ambassador-of-israel-to-india-455134,6,1265,1302,1270,1,70,1693,-1.3745704467354,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221153000,1,wkbw.com,https://www.wkbw.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029479771,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.61943319838057,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220221,https://www.wktv.com/news/focus-economy/no-end-in-sight-for-rising-gas-prices/article_594614b4-9339-11ec-ac4f-83c94bd34e2a.html,20220221174500,20220221174500,1,wktv.com,https://www.wktv.com/news/focus-economy/no-end-in-sight-for-rising-gas-prices/article_594614b4-9339-11ec-ac4f-83c94bd34e2a.html,2,483,494,359,1,50,1465,-1.61943319838057,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221190000,1,wtkr.com,https://www.wtkr.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029471103,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-10.576923076923,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.wuft.org/nation-world/2022/02/21/the-u-s-warns-that-russia-has-a-kill-list-of-ukrainians-to-be-detained-or-killed/,20220221164500,20220221164500,1,wuft.org,https://www.wuft.org/nation-world/2022/02/21/the-u-s-warns-that-russia-has-a-kill-list-of-ukrainians-to-be-detained-or-killed/,1,46,20,9,1,100,503,-10.576923076923,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221153000,1,wxyz.com,https://www.wxyz.com/news/world/biden-putin-tentatively-agree-to-meeting-as-fears-of-russian-invasion-of-ukraine-peak,9,1510,1547,1521,1,80,2028,-1.77514792899408,,
1029377525,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,2,16,-0.301905606027033,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.yahoo.com/now/dozens-gather-sf-support-ukraine-040004391.html,20220221051500,20220221051500,1,yahoo.com,https://www.yahoo.com/now/dozens-gather-sf-support-ukraine-040004391.html,1,42,31,7,1,100,113295,-0.603811212054066,,
1029363277,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,25,4,25,-2.76742692689638,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.yahoo.com/now/tensions-rise-russia-continues-mobilize-010622915.html,20220221021500,20220221021500,1,yahoo.com,https://www.yahoo.com/now/tensions-rise-russia-continues-mobilize-010622915.html,1,17,58,37,1,100,78525,-0.540717679829592,,
1029384820,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,5,1,5,-0.466299279355659,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.yahoo.com/now/us-says-russia-closer-invading-050435064.html,20220221063000,20220221063000,1,yahoo.com,https://www.yahoo.com/now/us-says-russia-closer-invading-050435064.html,1,8,34,44,1,50,59032,-0.466299279355659,,
1029498453,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,40,4,40,-2.12761061878556,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220221,https://www.latimes.com/politics/story/2022-02-21/why-is-putin-obsessed-with-ukraine,20220221194500,20220221211500,1,yorkdispatch.com,https://www.yorkdispatch.com/story/news/2022/02/21/why-putin-obsessed-ukraine/6883924001/,1,428,468,409,1,100,5745,-2.22222222222222,,
1029376540,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,24,4,24,-2.56754199226335,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.zawya.com/mena/en/markets/story/Asia_shares_pare_losses_SP_500_rallies_on_Ukraine_hopes-TR20220221nL4N2UW03ZX1/,20220221050000,20220221050000,1,zawya.com,https://www.zawya.com/mena/en/markets/story/Asia_shares_pare_losses_SP_500_rallies_on_Ukraine_hopes-TR20220221nL4N2UW03ZX1/,1,326,424,379,0,40,372,-4.10958904109589,,
1029439153,20220221,202202,2022,2022.1397,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-21.4285714285714,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.zawya.com/mena/en/story/Aluminium_shortages_to_deter_blanket_sanctions_on_Rusal_analysts-TR20220221nL8N2US5JNX1/,20220221133000,20220221133000,1,zawya.com,https://www.zawya.com/mena/en/story/Aluminium_shortages_to_deter_blanket_sanctions_on_Rusal_analysts-TR20220221nL8N2US5JNX1/,1,69,176,113,1,50,318,-21.4285714285714,,
1029443731,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-12.7450980392157,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.zawya.com/mena/en/story/EU_tells_Ukraine_now_is_not_yet_time_for_sanctions_on_Russia-TR20220221nL8N2UW19PX6/,20220221140000,20220221140000,1,zawya.com,https://www.zawya.com/mena/en/story/EU_tells_Ukraine_now_is_not_yet_time_for_sanctions_on_Russia-TR20220221nL8N2UW19PX6/,2,344,364,431,1,50,526,-12.7450980392157,,
