GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034672929,20220318,202203,2022,2022.2137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-0.98684210526315,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.irishtimes.com/news/world/europe/putin-receives-marching-orders-from-former-dresden-local-1.4830514,20220318201500,20220318201500,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/putin-receives-marching-orders-from-former-dresden-local-1.4830514,1,59,117,106,0,40,1662,-0.98684210526315,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318191500,1,itv.com,https://www.itv.com/news/2022-03-18/russian-missiles-hit-near-lviv-airport-as-calls-grow-to-investigate-war-crimes,5,1045,1102,1011,1,80,5188,-4.00943396226415,,
1034693245,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,47,12,47,-3.71389678060564,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220318,https://www.ottumwacourier.com/news/national_news/dont-help-russias-invasion-biden-tells-chinas-xi/article_c7237870-4ddf-5c1b-977d-21114d27c356.html,20220318230000,20220318233000,1,ivpressonline.com,https://www.ivpressonline.com/news/nation/dont-help-russias-invasion-biden-tells-chinas-xi/article_d8df52b0-f0bd-5401-8073-a06c5a2cee1a.html,1,276,295,261,1,40,6998,-3.73001776198934,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318183000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_b658559f-c452-5ecd-9389-7713c7fca18b.html,1,58,164,98,1,100,1923,-8.33333333333334,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318211500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latestnews/6.5_million_people_displaced_inside_Ukraine_due_to_war?profile=1467,1,53,157,91,1,100,1927,-8.38709677419355,,
1034616699,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-4.0601305007165,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.thestar.com.my/news/world/2022/03/18/putin-hails-russia039s-039special-operation039-in-ukraine-to-thousands-in-packed-stadium,20220318141500,20220318143000,1,jpost.com,https://www.jpost.com/breaking-news/article-701692,3,279,324,286,1,100,562,-4.12371134020619,,
1034620021,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,17,3,17,-5.38104543234001,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.jpost.com/breaking-news/article-701695,20220318143000,20220318143000,1,jpost.com,https://www.jpost.com/breaking-news/article-701695,1,72,222,191,1,50,666,-6.08695652173913,,
1034638402,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,22,4,22,-2.87603614880598,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://news.yahoo.com/russian-negotiator-says-halfway-ukraines-160040684.html,20220318163000,20220318174500,1,jpost.com,https://www.jpost.com/breaking-news/article-701704,3,616,661,623,0,60,880,-3.44827586206897,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318220000,1,kacu.org,https://www.kacu.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034557271,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,55,10,55,-4.12158604239112,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,http://en.people.cn/n3/2022/0318/c90000-9972639.html,20220318071500,20220318170000,1,kake.com,https://www.kake.com/story/46098729/syrians-are-watching-in-horror-as-putin-deploys-the-aleppo-playbook-in-ukraine,18,5393,5463,5424,1,40,13388,-4.16471689284043,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318010000,1,kanw.com,https://www.kanw.com/npr-news/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,5,1109,1203,1134,1,40,1641,0.35971223021583,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318231500,1,kasu.org,https://www.kasu.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318231500,1,kasu.org,https://www.kasu.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318200000,1,kazu.org,https://www.kazu.org/npr-news/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1074,1130,1099,0,40,3574,-7.34557595993323,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318230000,1,kccu.org,https://www.kccu.org/world/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034510931,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,6,2,6,2.91666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.kcet.org/shows/newshour/clip/arming-ukraine-1647552365,20220318003000,20220318003000,1,kcet.org,https://www.kcet.org/shows/newshour/clip/arming-ukraine-1647552365,2,181,275,209,0,40,394,3.75,,
1034510736,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,5,20,-4.48776406339194,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.kcet.org/shows/newshour/clip/heritage-war-1647552554,20220318003000,20220318003000,1,kcet.org,https://www.kcet.org/shows/newshour/clip/heritage-war-1647552554,3,352,302,340,1,50,377,-7.2463768115942,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318203000,1,kclu.org,https://www.kclu.org/world/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318201500,1,kdlg.org,https://www.kdlg.org/as-heard-on-npr/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034504504,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,65,16,61,-1.64762817107992,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.apr.org/science-health/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,20220318000000,20220318030000,1,kedm.org,https://www.kedm.org/npr-news/2022-03-17/elon-musk-hints-at-a-crewed-mission-to-mars-in-2029,5,1109,1203,1134,1,40,1641,0.35971223021583,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318213000,1,ketr.org,https://www.ketr.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034563824,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,5,1,5,-13.5135135135135,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.kgfm.com/news/pentagon-says-there-was-24-hour-period-with-no-shelling-observed-in-ukraine-u-s-accuses-russia-of-war-crimes/,20220318081500,20220318081500,1,kgfm.com,https://www.kgfm.com/news/pentagon-says-there-was-24-hour-period-with-no-shelling-observed-in-ukraine-u-s-accuses-russia-of-war-crimes/,1,65,88,80,1,50,124,-13.5135135135135,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318190000,1,kgou.org,https://www.kgou.org/2022-03-18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,4,1069,1125,1094,0,40,3574,-7.51252086811353,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318231500,1,kgou.org,https://www.kgou.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034610344,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,THA,BANGKOK,THA,,,,,,,,0,46,46,4,1,7.0,8,1,8,-0.68143100511073,1,Russia,RS,RS,60.0,100.0,RS,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,13.75,100.517,-3250083,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.khaosodenglish.com/politics/2022/03/18/ukrainian-envoy-rebuts-russia-thai-govt-asks-not-to-use-thai-flag-at-presser/,20220318133000,20220318133000,1,khaosodenglish.com,https://www.khaosodenglish.com/politics/2022/03/18/ukrainian-envoy-rebuts-russia-thai-govt-asks-not-to-use-thai-flag-at-presser/,12,3336,3359,3322,1,80,3495,-0.68143100511073,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318171500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034635906,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,30,3,30,-5.00297720411572,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.wandtv.com/news/national/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine/article_eb34ebb1-e5f8-535b-a4b7-c320e219daab.html,20220318161500,20220318171500,1,kimt.com,https://www.kimt.com/news/putin-appears-at-huge-rally-in-moscow-as-ukraine-invasion-continues/article_ab5e6a8a-a6d5-11ec-a869-5333a4413f20.html,2,374,431,343,1,100,696,-5.04201680672269,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318200000,1,kios.org,https://www.kios.org/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318234500,1,kmuw.org,https://www.kmuw.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318220000,1,kosu.org,https://www.kosu.org/world-news/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318190000,1,kpbs.org,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,3,861,917,886,0,40,3363,-7.84313725490196,,
1034663101,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,152,36,152,-7.32819283666754,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.kpbs.org/news/international/2022/03/18/fighting-to-survive-ukraines-cancer-struggle-to-find-care-while-fleeing-war,20220318190000,20220318231500,1,kpcw.org,https://www.kpcw.org/npr-news/2022-03-18/fighting-to-survive-ukraines-cancer-patients-struggle-to-find-care-while-fleeing,4,1073,1129,1098,0,40,3574,-7.34557595993323,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318223000,1,krcu.org,https://www.krcu.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034665028,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,124,16,124,-4.69114053856613,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220318,https://www.csmonitor.com/World/Europe/2022/0318/Putin-rally-We-have-not-had-unity-like-this-for-a-long-time,20220318191500,20220318233000,1,ksl.com,https://www.ksl.com/article/50370357/putin-appears-at-big-rally-as-troops-press-attack-in-ukraine,3,416,459,448,1,100,6894,-4.07440212577502,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318220000,1,ksmu.org,https://www.ksmu.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
