GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046916211,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,43,43,4,1,2.8,15,2,15,-9.00943396226415,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,http://www.euronews.com/2022/05/30/ukraine-live-fighting-intensifies-in-sievierodonetsk-with-fierce-close-quarter-combat,20220530093000,20220530154500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/30/volodymyr-zelensky-fires-intelligence-chief-inaction-start-russian/,2,383,337,307,1,70,2446,-8.0188679245283,,
1046997607,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,6,1,6,-0.95238095238096,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.tellerreport.com/news/2022-05-30-biden--us-will-not-supply-kyiv-with-missile-systems-capable-of-attacking-russia.HyzFzirMdq.html,20220530194500,20220530194500,1,tellerreport.com,https://www.tellerreport.com/news/2022-05-30-biden--us-will-not-supply-kyiv-with-missile-systems-capable-of-attacking-russia.HyzFzirMdq.html,1,74,27,20,1,60,611,-0.95238095238096,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530094500,1,theargus.co.uk,https://www.theargus.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530204500,1,theargus.co.uk,https://www.theargus.co.uk/news/20176645.zelensky-addresses-eu-leaders-divisions-remain-oil-embargo/,7,1518,1759,1726,0,40,5487,-2.36051502145923,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530091500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,theboltonnews.co.uk,https://www.theboltonnews.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530190000,1,thedailytimes.com,https://www.thedailytimes.com/news/nation_world/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_c15a6559-9a1e-5886-8125-f11684396ff1.html,23,4667,4687,4679,1,100,18053,-3.67545076282941,,
1047004245,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,180,180,18,4,-9.0,5,1,5,-1.5527950310559,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.thedrum.com/news/2022/05/30/ukrainian-media-agencies-unite-call-support-the-global-market,20220530204500,20220530204500,1,thedrum.com,https://www.thedrum.com/news/2022/05/30/ukrainian-media-agencies-unite-call-support-the-global-market,13,3644,3693,3668,1,50,3982,-1.5527950310559,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530171500,1,theintelligencer.com,https://www.theintelligencer.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,17,3042,3062,3054,1,100,16035,-3.92996108949417,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530100000,1,thenews.com.pk,https://www.thenews.com.pk/latest/961991-russians-lose-netflix-in-latest-pullout-over-ukraine,1,437,475,496,1,70,1285,-5.11627906976744,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530134500,1,thenews.com.pk,https://www.thenews.com.pk/latest/962015-russians-lose-netflix-in-latest-pullout-over-ukraine,1,544,582,603,1,70,1396,-4.29184549356223,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530113000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530170000,1,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530190000,1,thereminder.ca,https://www.thereminder.ca/world-news/french-32-year-old-journalist-is-killed-in-ukraine-5421112,3,433,480,467,1,100,4164,-5.08982035928143,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530180000,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/is-putin-sick/,1,43,143,107,0,40,1181,-7.14285714285714,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530180000,1,thesouthafrican.com,https://www.thesouthafrican.com/news/world-news/what-is-happening-ukraine/,16,2969,3079,3050,0,60,3847,-3.33333333333333,,
1047017708,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,30,3,30,-3.31777342769664,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.msn.com/en-gb/news/world/life-in-ukraines-post-siege-mariupol-barter-markets-and-russian-tv/ar-AAXTMLN,20220530231500,20220530234500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/05/31/life-in-ukraine039s-post-siege-mariupol-barter-markets-and-russian-tv,9,1958,2003,1965,1,100,2121,-3.44827586206897,,
1046931706,20220530,202205,2022,2022.411,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-7.23905723905724,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.thesun.co.uk/news/18727236/russia-vacuum-bomb-attack-destroy-ukraine-town/,20220530113000,20220530113000,1,thesun.co.uk,https://www.thesun.co.uk/news/18727236/russia-vacuum-bomb-attack-destroy-ukraine-town/,5,2167,2229,2217,1,100,3704,-7.23905723905724,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530191500,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/20176645.zelensky-addresses-eu-leaders-divisions-remain-oil-embargo/,7,1518,1759,1726,0,40,5487,-2.36051502145923,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,thetottenhamindependent.co.uk,https://www.thetottenhamindependent.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046879391,20220530,202205,2022,2022.411,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,7,1,7,-1.69133192389006,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.theuknews.com/news/272569228/another-country-sends-howitzers-to-ukraine-report,20220530030000,20220530030000,1,theuknews.com,https://www.theuknews.com/news/272569228/another-country-sends-howitzers-to-ukraine-report,11,2263,2313,2274,1,70,2996,-1.69133192389006,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530200000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/20176645.zelensky-addresses-eu-leaders-divisions-remain-oil-embargo/,7,1518,1759,1726,0,40,5487,-2.36051502145923,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530084500,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530183000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/french-32-year-old-journalist-is-killed-in-ukraine-5421112,3,433,480,467,1,100,4164,-5.08982035928143,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,thurrockgazette.co.uk,https://www.thurrockgazette.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530090000,1,times-series.co.uk,https://www.times-series.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,timesandstar.co.uk,https://www.timesandstar.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530223000,1,timesunion.com,https://www.timesunion.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,28,5565,5585,5577,1,100,18532,-3.9288112827401,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530220000,1,titusvilleherald.com,https://www.titusvilleherald.com/news/article_02a0205f-a070-5c05-a473-312d5122bf8d.html,30,5969,5989,5981,1,100,18824,-4.01579986833444,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,tivysideadvertiser.co.uk,https://www.tivysideadvertiser.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046891173,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,-6.50095602294455,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220530,https://www.ukrinform.net/rubric-ato/3495367-enemy-keeps-ka52-helicopter-squadron-ready-near-izium.html,20220530054500,20220530054500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3495367-enemy-keeps-ka52-helicopter-squadron-ready-near-izium.html,2,161,172,198,0,40,3489,-6.50095602294455,,
1046957090,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,6,1,6,-2.4822695035461,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.ukrinform.net/rubric-polytics/3495792-ukraine-in-talks-with-russia-only-on-humanitarian-issues-podoliak.html,20220530143000,20220530143000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3495792-ukraine-in-talks-with-russia-only-on-humanitarian-issues-podoliak.html,1,0,22,11,1,60,1744,-2.4822695035461,,
1047000661,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,70,70,7,2,7.0,4,1,4,3.20987654320988,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ukrinform.net/rubric-polytics/3496062-ukraine-meets-all-necessary-criteria-for-eu-candidate-status-zelensky.html,20220530201500,20220530201500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3496062-ukraine-meets-all-necessary-criteria-for-eu-candidate-status-zelensky.html,7,1793,1897,1868,1,40,2552,3.20987654320988,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530074500,1,voanews.com,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,8,1533,1557,1552,1,80,3140,-0.39292730844794,,
1046904024,20220530,202205,2022,2022.411,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,FRA,FRENCH,FRA,,,,,,,,0,13,13,1,1,0.4,56,7,56,-0.329074575001269,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.voanews.com/a/zelenskyy-seeking-more-help-from-europe/6595024.html,20220530074500,20220530124500,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6595155.html,9,1602,1626,1621,1,80,3217,-0.38387715930902,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530094500,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530160000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
