GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036986831,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,8,1,8,-0.44742729306488,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.valleybreeze.com/news/sunflowers-for-ukraine/article_6f136e4c-af70-11ec-8786-9bf2c6cf8eb4.html,20220331130000,20220331130000,1,valleybreeze.com,https://www.valleybreeze.com/news/sunflowers-for-ukraine/article_6f136e4c-af70-11ec-8786-9bf2c6cf8eb4.html,3,2314,2429,2414,1,80,2697,-0.44742729306488,,
1037005561,20220331,202203,2022,2022.2493,ITA,ROME,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,16,2,16,-3.54847268874845,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220331,https://www.timesofisrael.com/red-cross-convoy-on-way-to-mariupol-in-latest-attempt-to-evacuate-civilians/,20220331150000,20220331174500,1,voanews.com,https://www.voanews.com/a/red-cross-warns-of-burgeoning-health-crisis-in-ukraine/6509609.html,7,840,792,802,1,80,2581,-3.24189526184539,,
1036965953,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,96,46,96,-4.51528194014708,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.voanews.com/a/ukrainian-president-says-defense-is-at-a-turning-point-/6509143.html,20220331110000,20220331110000,1,voanews.com,https://www.voanews.com/a/ukrainian-president-says-defense-is-at-a-turning-point-/6509143.html,27,6058,6194,6123,0,40,8692,-4.53547915142648,,
1036965953,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,96,46,96,-4.51528194014708,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.voanews.com/a/ukrainian-president-says-defense-is-at-a-turning-point-/6509143.html,20220331110000,20220331180000,1,voazimbabwe.com,https://www.voazimbabwe.com/a/6509354.html,27,6058,6194,6123,0,40,8692,-4.53547915142648,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331084500,1,voiceofalexandria.com,https://www.voiceofalexandria.com/everything_else/family_life/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_b677746e-1060-58df-9e04-56a36400eecc.html,2,350,377,394,1,100,4864,-3.62756952841596,,
1036975654,20220331,202203,2022,2022.2493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,144,18,144,-5.16511430990686,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220331,https://www.brainerddispatch.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,20220331120000,20220331121500,1,wadenapj.com,https://www.wadenapj.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,27,6415,6461,6427,1,80,7288,-5.16511430990686,,
1036958294,20220331,202203,2022,2022.2493,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,81,14,80,-6.35840163892788,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.insurancejournal.com/news/international/2022/03/31/660536.htm,20220331101500,20220331121500,1,walesonline.co.uk,https://www.walesonline.co.uk/news/uk-news/ukraine-lunchtime-briefing-russian-troops-23555119,20,3925,3983,3944,1,80,4823,-5.359477124183,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331024500,1,walesonline.co.uk,https://www.walesonline.co.uk/news/world-news/ukraine-fight-russia-donbas-says-23550684,16,2553,2599,2539,0,40,6570,-0.17331022530329,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331180000,1,warringtonguardian.co.uk,https://www.warringtonguardian.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1037071045,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-3.88349514563107,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220331,https://www.washingtonexaminer.com/policy/russian-troops-ceded-control-of-chernobyl-to-ukraine-nuclear-watchdog-says,20220331214500,20220331214500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/russian-troops-ceded-control-of-chernobyl-to-ukraine-nuclear-watchdog-says,8,1283,1307,1291,1,100,2536,-3.88349514563107,,
1036988148,20220331,202203,2022,2022.2493,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-5.35714285714286,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.washingtonpost.com/politics/2022/03/31/ukraine-democracies-war-putin-russian-losses/,20220331131500,20220331131500,1,washingtonpost.com,https://www.washingtonpost.com/politics/2022/03/31/ukraine-democracies-war-putin-russian-losses/,1,4,71,39,1,60,294,-5.35714285714286,,
1037022577,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.02930402930403,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.washingtontimes.com:443/news/2022/mar/31/putins-approval-rate-home-soars-one-month-ukraine-/,20220331163000,20220331214500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/mar/31/putins-approval-rate-home-soars-one-month-ukraine-/,1,182,313,261,0,40,1624,-4.02930402930403,,
1037022577,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.02930402930403,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.washingtontimes.com:443/news/2022/mar/31/putins-approval-rate-home-soars-one-month-ukraine-/,20220331163000,20220331163000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/mar/31/putins-approval-rate-home-soars-one-month-ukraine-/,1,182,313,261,0,40,1624,-4.02930402930403,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331111500,1,wbir.com,https://www.wbir.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,7,1086,1098,1072,1,60,8854,-4.51612903225807,,
1037029919,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,-1.36986301369863,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wbur.org/hereandnow/2022/03/31/russian-military-ukraine,20220331171500,20220331171500,1,wbur.org,https://www.wbur.org/hereandnow/2022/03/31/russian-military-ukraine,1,56,104,82,1,40,382,-1.36986301369863,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331153000,1,wccbcharlotte.com,https://www.wccbcharlotte.com/2022/03/31/biden-planning-to-tap-oil-reserve-to-control-gas-prices/,2,343,315,288,1,100,613,-4.50450450450451,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331133000,1,wcnc.com,https://www.wcnc.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331184500,1,wcsufm.org,https://www.wcsufm.org/latest-from-npr/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036975654,20220331,202203,2022,2022.2493,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,144,18,144,-5.16511430990686,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220331,https://www.brainerddispatch.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,20220331120000,20220331151500,1,wctrib.com,https://www.wctrib.com/news/world/ukraine-expects-russian-assault-in-east-after-invaders-pushed-back-near-kyiv,27,6415,6461,6427,1,80,7288,-5.16511430990686,,
1037070964,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,54,9,54,-5.55116055050604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220331,https://www.swoknews.com/ap/national/russians-leaving-chernobyl-as-fighting-rages-elsewhere/article_fb614bfe-6feb-55d0-b11d-2202e2225725.html,20220331214500,20220331221500,1,wdrb.com,https://www.wdrb.com/news/national/russians-leaving-chernobyl-as-fighting-rages-elsewhere/article_fb53b7ef-a0e7-5d7e-a5c2-fd02b92f39a3.html,23,5728,5716,5688,1,60,7238,-5.56983718937446,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331181500,1,wdrb.com,https://www.wdrb.com/news/national/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_c3adc89a-9b29-5242-b853-68d72371aaed.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331163000,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,17,4339,4351,4325,1,80,5451,-5.30973451327433,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331091500,1,wfaa.com,https://www.wfaa.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331210000,1,wfae.org,https://www.wfae.org/united-states-world/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331001500,1,wfmj.com,https://www.wfmj.com/story/46190507/malicious-update-anchored-worst-cyberattack-of-ukraine-war,9,1456,1496,1447,1,100,4879,-6.30026809651475,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331053000,1,wfmj.com,https://www.wfmj.com/story/46190507/satellite-modems-nexus-of-worst-cyberattack-of-ukraine-war,9,1456,1496,1447,1,100,5281,-6.15763546798029,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331103000,1,wfmynews2.com,https://www.wfmynews2.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331111500,1,whas11.com,https://www.whas11.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1036877119,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-5.66037735849056,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220331,https://www.whqr.org/national/2022-03-30/russia-says-it-will-drastically-reduce-its-troops-near-kyiv-the-pentagon-is-doubtful,20220331000000,20220331000000,1,whqr.org,https://www.whqr.org/national/2022-03-30/russia-says-it-will-drastically-reduce-its-troops-near-kyiv-the-pentagon-is-doubtful,2,88,133,95,1,100,228,-5.66037735849056,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331020000,1,wiltonbulletin.com,https://www.wiltonbulletin.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,6,832,872,823,1,100,2558,-8.25,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331173000,1,wiltshiretimes.co.uk,https://www.wiltshiretimes.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331173000,1,wimbledonguardian.co.uk,https://www.wimbledonguardian.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036922563,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,75,8,75,-3.75139270373279,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.greenwichtime.com/business/article/Seafood-biz-braces-for-losses-of-jobs-fish-due-17047523.php,20220331060000,20220331084500,1,winnipegfreepress.com,https://www.winnipegfreepress.com/business/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions-576347992.html,3,763,790,807,1,100,5782,-3.21931589537223,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331191500,1,winonadailynews.com,https://www.winonadailynews.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_cab2d75e-4bb1-53bc-b14a-4df113efc0fb.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331171500,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331214500,1,wiscnews.com,https://www.wiscnews.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_bb8e1edc-ba8b-5d28-9422-1ed0d635bc6a.html,2,355,382,399,1,100,4893,-3.60576923076923,,
