GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428180000,1,thehour.com,https://www.thehour.com/business/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,26,4748,4868,4829,1,40,19179,-4.91911521954441,,
1041670549,20220428,202204,2022,2022.3233,GBR,SCOTLAND,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,4,1,4,-5.27522935779817,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220428,https://www.thenational.scot/news/20100292.michael-fabricant-ukraine-attack-sees-tory-mp-branded-idiot/,20220428124500,20220428124500,1,thenational.scot,https://www.thenational.scot/news/20100292.michael-fabricant-ukraine-attack-sees-tory-mp-branded-idiot/,8,1381,1419,1370,0,40,2640,-5.27522935779817,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428191500,1,thereminder.ca,https://www.thereminder.ca/world-news/live-updates-briton-killed-in-ukraine-another-missing-5309094,15,2841,2961,2922,1,40,20088,-3.73861137291863,,
1041709693,20220428,202204,2022,2022.3233,RUS,BELGOROD,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,13,13,1,1,0.4,11,3,11,-6.85251011085834,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220428,https://www.streetinsider.com/General+News/Two+powerful+blasts+heard+in+Russian+city+near+Ukraine+border+-+witnesses/19978318.html,20220428163000,20220428170000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/04/28/two-powerful-blasts-heard-in-russian-city-near-ukraine-border---witnesses,1,148,209,204,1,50,955,-6.66666666666667,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428181500,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,26,4748,4868,4829,1,40,19179,-4.91911521954441,,
1041698633,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-3.01204819277109,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220428,https://www.theweek.co.uk/instant-opinion/956581/the-chances-of-another-world-war-are-much-higher-than-we-realise,20220428153000,20220428153000,1,theweek.co.uk,https://www.theweek.co.uk/instant-opinion/956581/the-chances-of-another-world-war-are-much-higher-than-we-realise,4,654,692,702,1,80,4072,-3.01204819277109,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428160000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/live-updates-briton-killed-in-ukraine-another-missing-5309094,15,2841,2961,2922,1,40,20088,-3.73861137291863,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428213000,1,times-news.com,https://www.times-news.com/news/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_2d0ad9e2-fa75-5e64-912a-768d97bc0c53.html,32,6280,6400,6361,1,40,19694,-5.24284335799292,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428171500,1,timescolonist.com,https://www.timescolonist.com/world-news/live-updates-briton-killed-in-ukraine-another-missing-5309094,15,2841,2961,2922,1,40,20088,-3.73861137291863,,
1041714395,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,841,84,8,2,7.0,10,1,10,2.36406619385342,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220428,https://www.timesofisrael.com/liveblog_entry/ukraine-says-45-prisoners-freed-in-new-swap-with-russia/,20220428170000,20220428170000,1,timesofisrael.com,https://www.timesofisrael.com/liveblog_entry/ukraine-says-45-prisoners-freed-in-new-swap-with-russia/,1,0,46,23,1,100,2566,2.36406619385342,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428214500,1,timesunion.com,https://www.timesunion.com/business/article/Live-Updates-Russia-picking-up-pace-in-eastern-17132667.php,41,7779,7899,7860,1,40,19864,-4.9888782967906,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428194500,1,titusvilleherald.com,https://www.titusvilleherald.com/news/article_f4e76895-c4a5-528b-bc60-708e3c5c634c.html,32,6189,6309,6270,1,40,19174,-5.34601508691374,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428011500,1,tpr.org,https://www.tpr.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428204500,1,tribdem.com,https://www.tribdem.com/news/latest-ukraine-accuses-russian-soldiers-of-bucha-atrocities/article_0dd77b79-c2b8-50b7-89b6-ab4e59bf281d.html,29,4948,5068,5029,1,40,19636,-4.80955455132344,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428183000,1,tribstar.com,https://www.tribstar.com/region/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_80b803b7-3047-5d62-b7c6-7f8ad8f86967.html,32,6280,6400,6361,1,40,19694,-5.24284335799292,,
1041758298,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,24,3,18,-6.03194342563726,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://article.wn.com/view/2022/04/28/Blasts_hit_Kyiv_while_UN_chief_visiting_Ukraine_blames_Russi_m/,20220428221500,20220428221500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3470217-ten-people-injured-in-russian-missile-attack-on-kyiv-state-emergency-service.html,4,724,746,733,1,100,775,-6.01503759398496,,
1041701222,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,0,141,141,14,3,-6.5,16,2,16,-4.90566037735849,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.uniindia.com/story/Erdogan-Putin-discuss-swap-of-Russian-US-prisoners-in-Turkey-over-phone,20220428154500,20220428154500,1,uniindia.com,https://www.uniindia.com/story/Erdogan-Putin-discuss-swap-of-Russian-US-prisoners-in-Turkey-over-phone,8,1561,1592,1584,1,80,1719,-4.90566037735849,,
1041617606,20220428,202204,2022,2022.3233,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,12,5,12,-2.92361296332259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220428,https://www.urdupoint.com/en/world/ukrainian-nationalists-continue-to-hold-90-fo-1503659.html,20220428063000,20220428063000,1,urdupoint.com,https://www.urdupoint.com/en/world/ukrainian-nationalists-continue-to-hold-90-fo-1503659.html,7,1003,992,971,0,40,942,-0.704225352112671,,
1041692756,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,KHARKIV,UKR,,,,,CVL,,,1,43,43,4,1,2.8,8,1,8,-7.4074074074074,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.usatoday.com/videos/news/nation/2022/04/28/least-1-killed-russia-continues-shelling-kharkiv/9567364002/,20220428150000,20220428150000,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/04/28/least-1-killed-russia-continues-shelling-kharkiv/9567364002/,2,115,165,69,1,80,128,-7.4074074074074,,
1041761073,20220428,202204,2022,2022.3233,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-6.34249471458774,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220428,https://www.veteranstoday.com/2022/04/28/keiv-continues-false-flag-nuclear-attacks-to-trigger-intervention-has-nato-approved/,20220428224500,20220428224500,1,veteranstoday.com,https://www.veteranstoday.com/2022/04/28/keiv-continues-false-flag-nuclear-attacks-to-trigger-intervention-has-nato-approved/,4,481,456,464,1,100,2774,-6.34249471458774,,
1041751445,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,10,1,10,-4.51127819548872,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://www.washingtonexaminer.com/policy/defense-national-security/russian-progress-in-the-donbas-is-slow-and-uneven-pentagon-says,20220428211500,20220428211500,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/russian-progress-in-the-donbas-is-slow-and-uneven-pentagon-says,2,210,221,395,1,100,3279,-4.51127819548872,,
1041681085,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-8.25123152709359,1,United States,US,US,39.828175,-98.5795,US,4,"Makariv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.4641,29.8113,-1045481,4,"Makariv, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.4641,29.8113,-1045481,20220428,https://www.washingtonpost.com/opinions/2022/04/28/ukraine-prosecuting-russia-war-crimes/,20220428134500,20220428134500,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/04/28/ukraine-prosecuting-russia-war-crimes/,1,582,637,615,0,40,5167,-8.25123152709359,,
1041763815,20220428,202204,2022,2022.3233,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.95857988165681,1,South Africa,SF,SF,-30.0,26.0,SF,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.washingtonpost.com/opinions/2022/04/28/united-states-should-practice-the-rules-based-order-it-preaches/,20220428231500,20220428231500,1,washingtonpost.com,https://www.washingtonpost.com/opinions/2022/04/28/united-states-should-practice-the-rules-based-order-it-preaches/,5,912,975,967,1,100,5168,-2.95857988165681,,
1041641103,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,59,9,59,-4.67119625346764,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.businesstoday.in/technology/story/microsoft-says-ukraine-faced-over-200-cyberattacks-perfectly-timed-with-russias-military-attack-331608-2022-04-28,20220428093000,20220428184500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/apr/28/biden-pressed-congress-33b-more-ukraine-aid-says-f/,18,3198,3216,3206,1,60,4518,-1.66898470097357,,
1041674249,20220428,202204,2022,2022.3233,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-3.80952380952381,4,"Hirske, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.4492,25.0453,407671,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220428,https://www.washingtontimes.com/news/2022/apr/28/live-updates-germany-leader-defends-ongoing-gas-pu/,20220428130000,20220428130000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/apr/28/live-updates-germany-leader-defends-ongoing-gas-pu/,2,209,365,283,1,40,15859,-3.80952380952381,,
1041641103,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,59,9,59,-4.67119625346764,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://www.businesstoday.in/technology/story/microsoft-says-ukraine-faced-over-200-cyberattacks-perfectly-timed-with-russias-military-attack-331608-2022-04-28,20220428093000,20220428183000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/apr/28/biden-pressed-congress-33b-more-ukraine-aid-says-f/,18,3198,3216,3206,1,60,4518,-1.66898470097357,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428204500,1,washtimesherald.com,https://www.washtimesherald.com/news/national_news/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_452e64fe-5ed0-52a1-b6ab-4af3cfa6f0ae.html,34,6487,6607,6568,1,40,19904,-5.08420718144264,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428001500,1,wbaa.org,https://www.wbaa.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,2,146,95,124,1,100,218,2.32558139534884,,
1041709864,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,40,4,40,-3.25402152281574,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Afghanistan,AF,AF,33.0,66.0,AF,20220428,https://www.wbal.com/article/564107/3/biden-wants-33b-more-to-help-ukraine-battle-russia,20220428163000,20220428191500,1,wbal.com,https://www.wbal.com/article/564107/193/biden-wants-33b-more-to-help-ukraine-battle-russia,1,27,42,6,1,80,6056,-3.25865580448065,,
1041709864,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,40,4,40,-3.25402152281574,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Afghanistan,AF,AF,33.0,66.0,AF,20220428,https://www.wbal.com/article/564107/3/biden-wants-33b-more-to-help-ukraine-battle-russia,20220428163000,20220428163000,1,wbal.com,https://www.wbal.com/article/564107/3/biden-wants-33b-more-to-help-ukraine-battle-russia,1,27,42,6,1,80,6056,-3.25865580448065,,
1041572155,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,318,25,174,2.46876226729317,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://www.kunm.org/2022-04-27/after-atrocities-many-ukrainians-arent-interested-in-negotiating-peace-with-russia,20220428000000,20220428011500,1,wfdd.org,https://www.wfdd.org/story/after-atrocities-many-ukrainians-arent-interested-negotiating-peace-russia,1,78,24,55,1,60,61,5.88235294117643,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428170000,1,wfmj.com,https://www.wfmj.com/story/46385498/live-updates-biden-idea-of-larger-proxy-war-not-true,19,3821,3941,3902,1,40,19285,-4.29226736566186,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428191500,1,wfmj.com,https://www.wfmj.com/story/46385498/live-updates-explosions-in-kyiv-after-un-chief-meeting,32,6217,6337,6298,1,40,19463,-5.30598958333333,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428211500,1,wfmj.com,https://www.wfmj.com/story/46385498/live-updates-rocket-strike-in-southern-ukraine-wounds-boy,42,7703,7823,7784,1,40,19954,-4.9652118912081,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428164500,1,wiscnews.com,https://www.wiscnews.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_c2b8109f-97de-5c96-9ff6-9a68a7db441d.html,9,2009,2068,2047,1,50,2176,-0.57803468208092,,
